0.14620274338207886,0.092880501197499563,0.89743589743589747,0.26315789473684209,1
0.17266372334447297,0.1079921459236563,0.89743589743589747,0.31578947368421051,1
0.20003575539926829,0.12348838395900591,0.89743589743589747,0.36842105263157893,1
0.22891591637052344,0.13989388644655265,0.89743589743589747,0.42105263157894735,1.0000000000000002
0.25977657256881503,0.15787222711687857,0.89743589743589747,0.47368421052631576,1
0.28814470713324186,0.18064990638757292,0.89743589743589747,0.52631578947368418,1
0.31332562296441069,0.20714500137922112,0.89743589743589747,0.57894736842105265,1
0.34040617016861541,0.23511621943625205,0.89743589743589747,0.63157894736842102,1
0.36991605583686704,0.2653514578293254,0.89743589743589747,0.68421052631578949,1
0.40241372338963577,0.29931604491809261,0.89743589743589747,0.73684210526315785,1
0.42614873661240193,0.34092940293123458,0.89743589743589747,0.78947368421052633,1
0.44931411596015386,0.38827198110347161,0.89743589743589747,0.84210526315789469,1
0.47505215095058279,0.4383257298847536,0.89743589743589747,0.89473684210526316,0.99999999999999967
0.50320463807838889,0.49042053420973747,0.89743589743589747,0.94736842105263153,1
0.53221153846153846,0.54321352307692305,0.89743589743589747,1,1
0,0.0625,0.92307692307692313,0,1
0.028954675983504811,0.065864221253280827,0.92307692307692313,0.052631578947368418,1
0.057629241322979606,0.069079050163078984,0.92307692307692313,0.10526315789473684,1
0.086495150414316893,0.072395929073870491,0.92307692307692313,0.15789473684210525,0.99999999999999989
0.11613307096218393,0.076124547428144507,0.92307692307692313,0.21052631578947367,0.99999999999999989
0.14661432932464519,0.083008175035491474,0.92307692307692313,0.26315789473684209,0.99999999999999989
0.17375739443955723,0.096013568071187244,0.92307692307692313,0.31578947368421051,1.0000000000000002
0.20232507326467197,0.10973529804445967,0.92307692307692313,0.36842105263157893,0.99999999999999989
0.23183574625793088,0.1240787472120483,0.92307692307692313,0.42105263157894735,0.99999999999999989
0.2634341578158248,0.13999157237958532,0.92307692307692313,0.47368421052631576,1
0.2927548746320065,0.16145937515592146,0.92307692307692313,0.52631578947368418,1
0.31912949765078408,0.18741271705194931,0.92307692307692313,0.57894736842105265,0.99999999999999978
0.34761007667436344,0.21496458784347955,0.92307692307692313,0.63157894736842102,0.99999999999999989
0.37765905761295271,0.24413882024173725,0.92307692307692313,0.68421052631578949,1.0000000000000002
0.41165656383673932,0.27806765308884995,0.92307692307692313,0.73684210526315785,1
0.43649656750700933,0.3204450937702768,0.92307692307692313,0.78947368421052633,1
0.46211245502222326,0.37023379896973208,0.92307692307692313,0.84210526315789469,0.99999999999999989
0.48989798622997549,0.42252726418833109,0.92307692307692313,0.89473684210526316,1
0.5192210778081664,0.47631350068515788,0.92307692307692313,0.94736842105263153,1
0.55180288461538463,0.5327194999999999,0.92307692307692313,1,1
0,0.0625,0.94871794871794868,0,1
0.028791302770418359,0.063779787928298692,0.94871794871794868,0.052631578947368418,1
0.057348546188831409,0.064934744202194569,0.94871794871794868,0.10526315789473684,1.0000000000000002
0.086066685895993394,0.066175511830089878,0.94871794871794868,0.15789473684210525,0.99999999999999989
0.11541026989818101,0.067749849748665505,0.94871794871794868,0.21052631578947367,1
0.14514802631578946,0.072095141700404861,0.94871794871794868,0.26315789473684209,1
0.17392727345665618,0.083493568212786279,0.94871794871794868,0.31578947368421051,1
0.20330873172269268,0.095163756005971781,0.94871794871794868,0.36842105263157893,1
0.23349122398856975,0.10736219020794251,0.94871794871794868,0.42105263157894735,1.0000000000000002
0.26521472077331215,0.12072179886646325,0.94871794871794868,0.47368421052631576,1
0.29531682562591771,0.14060581440391146,0.94871794871794868,0.52631578947368418,1.0000000000000002
0.32329304092364286,0.16620704062389763,0.94871794871794868,0.57894736842105265,1
0.35280396577362011,0.19295936935385241,0.94871794871794868,0.63157894736842102,1.0000000000000002
0.38364636056035833,0.22108864199166506,0.94871794871794868,0.68421052631578949,1
0.41637778340080972,0.25154858299595134,0.94871794871794868,0.73684210526315785,1
0.44483819901519472,0.29766405246480027,0.94871794871794868,0.78947368421052633,0.99999999999999989
0.47287950627690045,0.35027715569230811,0.94871794871794868,0.84210526315789469,1
0.50267508586965493,0.40491646813219989,0.94871794871794868,0.89473684210526316,0.99999999999999989
0.53375913958049792,0.46080715819532397,0.94871794871794868,0.94736842105263153,1
0.56526442307692304,0.51687949999999994,0.94871794871794868,1,1
0,0.0625,0.97435897435897434,0,1
0.028453094149299207,0.061602109052365794,0.97435897435897434,0.052631578947368418,0.99999999999999989
0.056794184469071467,0.060644482728983852,0.97435897435897434,0.10526315789473684,1
0.085215685603652724,0.059729742173500064,0.97435897435897434,0.15789473684210525,1
0.11386592498503333,0.058936995349642606,0.97435897435897434,0.21052631578947367,1
0.14284539473684216,0.060718623481781392,0.97435897435897434,0.26315789473684209,1.0000000000000002
0.17317123506310889,0.070397832030798621,0.97435897435897434,0.31578947368421051,1.0000000000000002
0.20338152567770323,0.079980476044692508,0.97435897435897434,0.36842105263157893,1
0.23401986509774483,0.089845784081983196,0.97435897435897434,0.42105263157894735,0.99999999999999989
0.26491017206477729,0.099908906882591061,0.97435897435897434,0.47368421052631576,1
0.29560349190283403,0.11790485829959513,0.97435897435897434,0.52631578947368418,0.99999999999999989
0.32598555020702719,0.14365079928517518,0.97435897435897434,0.57894736842105265,0.99999999999999989
0.35656221506866603,0.16950277745079978,0.97435897435897434,0.63157894736842102,1.0000000000000002
0.38784765219907658,0.19608657718114045,0.97435897435897434,0.68421052631578949,1
0.41908527327935213,0.22268218623481767,0.97435897435897434,0.73684210526315785,1
0.45078936612899395,0.27214636571317663,0.97435897435897434,0.78947368421052633,1
0.48210117206179248,0.32863747718430691,0.97435897435897434,0.84210526315789469,0.99999999999999989
0.51404204240847384,0.38585870585900334,0.97435897435897434,0.89473684210526316,0.99999999999999978
0.54661198228095909,0.44369236569571702,0.97435897435897434,0.94736842105263153,0.99999999999999978
0.57872596153846145,0.50103949999999997,0.97435897435897434,1,1
0,0.0625,1,0,1
0.02796052631578947,0.059342105263157897,1,0.052631578947368418,1
0.055921052631578941,0.056184210526315795,1,0.10526315789473684,1
0.083881578947368418,0.053026315789473685,1,0.15789473684210525,1
0.11184210526315788,0.049868421052631583,1,0.21052631578947367,1
0.14054276315789471,0.049342105263157895,1,0.26315789473684209,1
0.17146381578947367,0.056710526315789475,1,0.31578947368421051,1
0.2023848684210526,0.064078947368421055,1,0.36842105263157893,1
0.23330592105263154,0.071447368421052634,1,0.42105263157894735,1
0.2642269736842105,0.078815789473684214,1,0.47368421052631576,1
0.2954769736842105,0.094868421052631574,1,0.52631578947368418,1
0.32705592105263159,0.11960526315789474,1,0.57894736842105265,1
0.35863486842105263,0.14434210526315788,1,0.63157894736842102,1
0.39021381578947367,0.16907894736842105,1,0.68421052631578949,1
0.42179276315789471,0.19381578947368419,1,0.73684210526315785,1
0.45534539473684216,0.24503149999999999,1,0.78947368421052633,1
0.48955592105263157,0.30507349999999994,1,0.84210526315789469,1
0.52376644736842104,0.36511549999999998,1,0.89473684210526316,1
0.55797697368421051,0.42515749999999997,1,0.94736842105263153,1
0.59218749999999998,0.48519950000000001,1,1,1
